time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1217314, 17544751, 25208141]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1217314],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1217314, 4956098, 13943428, 22170636, 25208141]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1217314],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1217314, 25208141, 29915202, 36010899, 39338529]",2,"[1217314, 25208141]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1217314],1,[1217314],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1217314, 6076111, 25208141]",2,"[1217314, 25208141]",1,[25208141],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6076111],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[50109, 1217314, 6076111, 23643365, 57912950]",1,[1217314],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1217314],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1217314, 5657377, 53874794, 66304491]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1217314],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1217314, 16931589, 83776373]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1217314],0,[],0,[],2,
