time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1181357, 1214161, 2996042]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2996042],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1214161, 2847802, 11770912, 54959859]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[52649, 1033823, 1214161, 1480252, 7865090, 15856834, 20422250]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1214161, 2406189, 6160205, 7865090, 72870106, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2406189, 72870106]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2847802, 7865090, 69873214, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
