time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 8655789, 14265705]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14265705],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 8655789, 14265705, 50841359]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14265705],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 14265705, 22429695]",2,"[2354108, 14265705]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14265705],1,[14265705],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3001850, 14265705, 22429695]",1,[14265705],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14265705],1,[14265705],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14265705, 18250133, 22429695]",2,"[14265705, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14265705],1,[14265705],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[14265705, 22429695, 26477100, 40214939, 63005267, 68949155, 85180790, 86733987]",2,"[14265705, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14265705],1,[14265705],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14265705, 22429695, 86733987]",2,"[14265705, 22429695]",2,"[14265705, 22429695]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[14265705],1,[14265705],1,[14265705],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7530936, 48254290, 62898855]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7530936],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7530936, 43333475, 88027927, 160113378, 165349423]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7530936],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7530936, 21189757, 48254290, 88027927, 215955588]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21189757],0,[],0,[],2,
