time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[344648, 2656223, 4863810, 13309177]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2656223],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[203099, 344648, 13309177]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[203099],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[203099, 344648, 2656223, 13309177, 28733032]",2,"[344648, 13309177]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[203099],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[203099, 2656223, 4863810]",1,[203099],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2656223],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[344648, 2656223, 4863810, 12391372, 13309177]",1,[2656223],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4863810],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[203099, 2656223, 4863810, 12391372, 13309177]",2,"[2656223, 4863810]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4863810],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4863810, 7056359, 12391372]",2,"[4863810, 12391372]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4863810],1,[4863810],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[344648, 4863810, 12391372]",2,"[4863810, 12391372]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[344648],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[344648, 1100993, 2656223, 4863810]",1,[4863810],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[344648],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[489601, 1100993, 2265166, 2656223, 4863810]",1,[4863810],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2656223],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[489601, 2656223, 4863810, 20769643]",2,"[2656223, 4863810]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[489601, 2656223]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[489601, 1100993, 1443395, 2656223, 4863810, 20769643, 40684746, 94607984]",3,"[489601, 2656223, 4863810]",1,[2656223],,3
2022-01,z_thresh,3,degree_centrality_z,1,[489601],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[489601, 4863810, 40684746, 94607984]",2,"[489601, 4863810]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[489601],1,[489601],0,[],2,
