time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[856916, 2744127, 17153022, 22379063, 25984076]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[86290, 2744127, 18095326, 25984076, 81174902]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2744127],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2744127, 25984076, 56518487]",2,"[2744127, 25984076]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2744127],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2744127, 25984076, 56518487]",2,"[2744127, 25984076]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56518487],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2744127, 8090000, 10605095, 25984076]",2,"[2744127, 25984076]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2744127, 25984076]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2744127, 25984076, 49699333]",2,"[2744127, 25984076]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25984076],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25984076, 28039189, 49699333]",1,[25984076],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25984076],1,[25984076],0,[],2,
