time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[991515, 15047438, 22145904, 38804949, 39621208, 52159502, 58504993]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[991515],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[991515, 4711529, 58504993]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[991515],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[991515, 12487598, 40971314]",1,[991515],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[991515, 17764118, 40971314, 50023316]",1,[991515],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[991515, 6121364, 7587302, 17764118, 23719018, 40971314, 97011410]",2,"[991515, 40971314]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[991515, 4423688, 12850890, 17764118, 75477646]",2,"[991515, 17764118]",1,[17764118],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17764118],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[991515, 32807373, 40971314, 48077327, 59957922, 90432913]",1,[991515],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[991515],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[991515, 6214316, 23720749, 90432913]",1,[991515],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[991515],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[991515, 26295403, 37234299, 112604796]",1,[991515],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[991515, 112604796]",1,[991515],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[991515, 6214316, 44529918, 61468301, 64760144, 86476760, 117904440, 154733745]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[991515, 117904440]",0,[],0,[],2,
