time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[5902745, 30668480, 70635017]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5902745],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5902745, 67011822, 106396407]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5902745],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[5902745, 8729846, 23456394, 30668480, 52535122, 67011822, 67260482]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5902745],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5902745, 23456394, 67011822, 154364083]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5902745],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5902745, 23456394, 67011822, 167217875]",3,"[5902745, 23456394, 67011822]",1,[67011822],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5902745],1,[5902745],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5902745, 17992358, 23456394]",2,"[5902745, 23456394]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5902745],1,[5902745],0,[],2,
