time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[216030, 659611, 1506787, 44601448, 56429082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1506787],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[659611, 758558, 1506787]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[758558],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[225211, 659611, 758558, 1232815, 1506787, 31963063]",2,"[659611, 1506787]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[758558],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[659611, 758558, 22429695, 31472165]",2,"[659611, 758558]",1,[659611],,3
2021-07,z_thresh,3,degree_centrality_z,1,[758558],1,[758558],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[389204, 758558, 1232815, 1506787, 22429695, 33718320]",1,[758558],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[758558],1,[758558],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[758558, 1232815, 2333857, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[758558],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[758558, 1232815, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1232815],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[225211, 437576, 2333857, 22429695]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[225211],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[225211, 389204, 2333857, 2784933, 3908548, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[225211],0,[],0,[],2,
