time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,8,"[3390459, 5069285, 27534713, 48640397, 51258015, 53654296, 60434581, 71077389]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71077389],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[5069285, 10587152, 13315364, 19830500, 24642395, 25125052, 29223849, 35016845, 46276473, 71077389, 112890818]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71077389],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[8856036, 14890206, 28552217, 49679644, 71077389, 86149525, 88617087, 116140374, 128049361]",1,[71077389],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71077389],1,[71077389],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[4795442, 5209757, 10387945, 22468262, 23067153, 40717349, 71077389, 83307623, 94284954, 105141148, 133064227, 145661315]",1,[71077389],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[71077389],1,[71077389],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7917884, 71077389, 90997324]",1,[71077389],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[71077389],1,[71077389],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[71077389, 89644868, 133495669]",1,[71077389],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[71077389],1,[71077389],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8490378, 12759495, 71077389]",1,[71077389],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[71077389],1,[71077389],0,[],2,
