time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[141167, 157858, 192451, 755844, 1263178, 6025224]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[157858],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[157858, 1758366, 2255191, 6632454]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[157858],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[157858, 1758366, 2354108, 15710697]",1,[157858],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[157858],1,[157858],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[157858, 2354108, 15710697]",1,[157858],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[157858, 2354108, 15710697]",1,[157858],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[157858, 515120, 23005875]",1,[157858],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23005875],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[156867, 157858, 515120, 1758366, 17438969]",1,[157858],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[157858],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[156867, 157858, 945528, 1758366, 32230775]",1,[157858],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[157858, 1758366]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157858, 1758366, 47181851]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1758366],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[157858, 1758366, 18240847]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[157858, 1758366, 18240847]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[374155, 1758366, 23005875]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1758366, 23005875]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[157858, 192451, 1758366, 7003853, 49699333, 52665178, 60065182, 77417284, 83477987]",1,[1758366],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1758366],1,[1758366],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1758366, 7003853, 53197774]",1,[1758366],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1758366],1,[1758366],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[157858, 192451, 213894, 1758366, 4070825, 43480880]",1,[1758366],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1758366],1,[1758366],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[157858, 192451, 213894, 1758366, 43480880, 49699333, 110059755]",1,[1758366],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1758366],1,[1758366],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[157858, 1758366, 49699333]",2,"[157858, 1758366]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1758366],1,[1758366],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[157858, 192451, 1758366, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1758366],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[192451, 1758366, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1758366],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[192451, 1758366, 49699333]",3,"[192451, 1758366, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1758366],1,[1758366],0,[],2,
