time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[23304, 148118, 728450]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[23304, 148118, 728450]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[797801, 3826210, 4426050]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[797801],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[193382, 797801, 6691643, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[797801],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[797801, 6380637, 6691643, 46805925, 65553080, 69154779]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[797801],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[797801, 1686193, 6691643, 8939758, 65553080]",2,"[797801, 6691643]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6691643],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[797801, 6691643, 65553080]",3,"[797801, 6691643, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6691643],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[797801, 57061514, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[797801, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[797801, 49699333, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
