time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[208147, 5284924, 11765074, 28823245, 32889020]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5284924, 5583266, 5774771, 11765074, 23167175, 34941901]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5284924, 11765074, 50542248]",2,"[5284924, 11765074]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
2024-07,top_k,3,degree_centrality_z,21,"[479845, 1660997, 2068488, 2672931, 3325188, 5284924, 11765074, 16084472, 18193094, 22006786, 22976205, 32893806, 37401741, 47301518, 50542248, 52005835, 61390950, 77725591, 81013544, 84259897, 112252066]",2,"[5284924, 11765074]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
2025-01,top_k,3,degree_centrality_z,37,"[569005, 1617613, 1660997, 1708572, 2672931, 2886672, 2958441, 3351007, 3396938, 3449635, 5284924, 5497678, 6347733, 6507821, 11765074, 12798449, 14119632, 19928242, 20720267, 21176037, 27559016, 29703648, 30901822, 33177184, 33633418, 34255899, 42922046, 50542248, 55625423, 66061121, 77883010, 82481660, 94938815, 109209050, 126135468, 139486211, 175728472]",3,"[5284924, 11765074, 50542248]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
