time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[19267133, 19899190, 28970749, 31504279, 36525555, 98228077]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28970749],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[82415, 4317015, 11600634, 23226987, 28970749, 41589867, 54949345]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28970749],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1048106, 19899190, 23132250, 28970749, 109358640]",1,[28970749],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28970749],1,[28970749],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[28970749, 88017080, 113683958]",1,[28970749],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28970749],1,[28970749],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[6230109, 28970749, 35194709, 65114929, 68762165, 85833278, 113683958, 156916790]",1,[28970749],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28970749],1,[28970749],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28970749, 65114929, 172104071]",1,[28970749],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28970749],1,[28970749],0,[],2,
