time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[846709, 7003629, 9540275]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7003629],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[442326, 2365205, 7003629, 17164796, 48403315]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7003629],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[134175, 530988, 7003629]",1,[7003629],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7003629],1,[7003629],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[530988, 7003629, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[530988, 7003629, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[530988],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[530988, 7003629, 39514782]",3,"[530988, 7003629, 39514782]",2,"[530988, 7003629]",,3
2023-07,z_thresh,3,degree_centrality_z,3,"[530988, 7003629, 39514782]",1,[530988],1,[530988],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[275947, 39514782, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
