time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[116120, 8655789, 11634240]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8655789, 11634240]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5862228, 8655789, 11634240]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11634240],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3282513, 11634240, 41356695, 65553080]",1,[11634240],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11634240],1,[11634240],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[659115, 8655789, 11634240, 15745488]",1,[11634240],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11634240],1,[11634240],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11634240, 15745488, 65553080]",1,[11634240],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11634240, 65553080]",1,[11634240],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7475340, 11634240, 27610062, 36463823, 65553080]",1,[11634240],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11634240],1,[11634240],0,[],2,
