time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[81152, 6306695, 8599256, 23170854]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[81152],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[81152, 9856846, 10325202]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[81152],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[81152, 111569, 9856846, 28895002, 36929696]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[81152],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[15545, 81152, 9856846, 11541884, 23170854, 36929696]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[81152],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[81152, 9856846, 23170854]",2,"[81152, 9856846]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[81152],1,[81152],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[81152, 23170854, 28895002, 75944487]",2,"[81152, 23170854]",1,[23170854],,3
2022-07,z_thresh,3,degree_centrality_z,1,[81152],1,[81152],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[81152, 9856846, 28895002, 37945916, 75944487, 97596450]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[81152],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[81152, 9856846, 55867654, 84890762, 89677143]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9856846],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[81152, 2031161, 37945916]",1,[81152],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[81152],0,[],0,[],2,
