time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[170219, 18140094, 26226563]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26226563],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[170219, 307929, 14961905, 15610752, 26226563, 31729248, 45486120, 104797567]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26226563],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18140094, 26226563, 31729248]",1,[26226563],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26226563],1,[26226563],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[307929, 14362976, 26226563, 40720829]",1,[26226563],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26226563],1,[26226563],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[307929, 313942, 26226563]",1,[26226563],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26226563],1,[26226563],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3738500, 23495996, 26226563, 128142651]",1,[26226563],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26226563],1,[26226563],0,[],2,
