time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[2149815, 60014270, 93627825]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[93627825],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[247555, 453543, 60014270, 71273634, 93627825]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93627825],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8003175, 63290934, 93627825]",1,[93627825],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93627825],1,[93627825],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5445, 1954955, 38504307, 93627825]",1,[93627825],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93627825],1,[93627825],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1826050, 1954955, 8003175, 11325439, 69076471, 93627825, 146932026]",1,[93627825],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93627825],1,[93627825],0,[],2,
