time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1938065, 6782145, 12646357]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6782145],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1938065, 6782145, 21202026]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6782145],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1117703, 6782145, 12646357]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6782145],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[6782145, 12646357, 21301821, 37592530, 38386296]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6782145],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[839629, 6782145, 12646357]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6782145],0,[],0,[],2,
