time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[11598893, 25775356, 30830541, 51647480]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[11598893, 51647480]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[587438, 3670355, 12956570, 30830541, 51647480]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51647480],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5533040, 30778739, 51647480, 61316462]",1,[51647480],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[17412221, 25775356, 38733898, 51647480, 81516364]",1,[51647480],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25775356],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[433383, 5533040, 51647480, 57321948, 78673138]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51647480],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11906579, 22897462, 51647480, 61641190]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51647480],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[2683966, 6077538, 7354844, 11596985, 14539580, 26108487, 51647480, 61342503]",1,[51647480],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[6077538, 20989656, 25775356, 38733898, 51647480, 60243348]",1,[51647480],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51647480],1,[51647480],0,[],2,
