time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1708175, 1961118, 5806627]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1961118],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1961118, 5806627, 16742970]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1961118],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1961118, 4622856, 5584552, 5806627, 11250200, 14962379]",2,"[1961118, 5806627]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1961118],1,[1961118],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1961118, 4622856, 8260967, 9702840, 12703604, 16672569]",1,[1961118],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4622856],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1961118, 2568174, 8655789]",1,[1961118],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4622856, 8655789, 31023462]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4622856],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[12703604, 12773919, 14152550]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14152550],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4622856, 12703604, 14152550]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4622856, 14152550]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1961118, 14152550, 17043964]",1,[14152550],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1961118],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1961118, 8466614, 14007127, 17043964]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1961118],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1961118, 4622856, 7869312, 13063673, 17043964, 22072588, 22600782, 24292249, 47566644, 52914753, 64123010]",2,"[1961118, 17043964]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1961118],1,[1961118],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1961118, 17043964, 65553080]",2,"[1961118, 17043964]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1961118, 17043964]",1,[1961118],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1961118, 17043964, 50514440]",2,"[1961118, 17043964]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17043964],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1961118, 7078741, 17043964, 18463029, 33844164, 51985287, 65553080, 87605149]",2,"[1961118, 17043964]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1961118],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1961118, 17043964, 78385612]",2,"[1961118, 17043964]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1961118],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1961118, 11818507, 17043964]",2,"[1961118, 17043964]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1961118],1,[1961118],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1961118, 18687829, 19220083, 43004118, 46124600, 46380626, 48584349, 66633028]",1,[1961118],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1961118],1,[1961118],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[1961118, 8673892, 13278479, 17043964, 19220083, 39187065, 46380626, 77568895, 87322503, 119878576, 171586471]",1,[1961118],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1961118],1,[1961118],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1961118, 17043964, 87322503, 105362577]",1,[1961118],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1961118],1,[1961118],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1961118, 17043964, 22600782, 64148332, 111914307]",2,"[1961118, 17043964]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1961118],1,[1961118],0,[],2,
