time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[327442, 3016460, 13516309, 13916934]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3016460],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[327442, 3016460, 6870949]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327442],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[236588, 327442, 2863673, 9904830]",1,[327442],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[327442],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[9332, 314571, 327442, 4007231, 6870949]",1,[327442],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4007231],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[314571, 327442, 4007231]",1,[327442],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314571],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[314571, 3016460, 4007231, 4233148]",2,"[314571, 4007231]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3016460],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[314571, 3016460, 29302649, 44805170]",1,[314571],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[314571, 3016460, 29302649, 44805170]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[236588, 3016460, 6870949, 11571300, 43731717]",1,[3016460],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3016460, 6870949]",1,[3016460],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1010404, 6870949, 8775827, 14184640, 43731717]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6870949],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4007231, 5898559, 6870949, 29844834, 31747262, 51123927]",1,[6870949],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6870949],1,[6870949],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[327442, 4007231, 6870949]",1,[6870949],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[327442, 4007231, 6870949]",1,[6870949],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4007231, 6870949, 11571300, 64790965]",2,"[4007231, 6870949]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6870949],1,[6870949],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[317477, 327442, 3016460, 4233148, 4406023, 52284681]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3016460],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4007231, 4233148, 6870949, 7388197, 64214066]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6870949],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[666384, 6870949, 64214066]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[666384],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4233148, 6870949, 11571300]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6870949],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1767010, 4007231, 4233148, 6870949, 11571300, 26382201, 83228835]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6870949],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4233148, 6870949, 32058823]",2,"[4233148, 6870949]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6870949],1,[6870949],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4007231, 32058823, 44524735]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32058823],0,[],0,[],2,
