time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6158311, 37231237, 42218869]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6158311],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[483900, 10324649, 13154300]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[483900],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[483900, 576066, 935878, 1503700, 10392896, 55496459]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[483900, 10392896]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15543, 483900, 757612]",1,[483900],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[483900],1,[483900],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[483900, 13785185, 29425150]",1,[483900],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[483900],1,[483900],0,[],2,
