time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[281391, 1655078, 4254002, 5873507, 7989227, 10000138, 10072253]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[281391],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[79732, 281391, 476364, 1051972, 5873507, 7870949, 10000138]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[281391],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[281391, 512764, 2354108]",1,[281391],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[281391],1,[281391],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[281391, 1883523, 2354108, 4206484, 20422010]",1,[281391],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[281391],1,[281391],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[281391, 2354108, 4639261, 6163839, 9487348]",2,"[281391, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[281391],1,[281391],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[64833, 281391, 987055, 2308454, 22154337]",1,[281391],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22154337],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[128728, 281391, 2354108]",1,[281391],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[281391, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[281391, 2354108, 22154337]",1,[281391],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22154337],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[281391, 2354108, 22154337]",2,"[281391, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[281391, 7661092, 16964465, 22154337]",2,"[281391, 22154337]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7661092, 22154337]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[281391, 2354108, 6479268, 22154337]",2,"[281391, 22154337]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 22154337]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[281391, 2354108, 22154337]",2,"[281391, 22154337]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[708779, 1053245, 2354108]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[708779, 1053245, 2354108]",1,[2354108],1,[2354108],2,
2021-07,top_k,3,degree_centrality_z,3,"[281391, 8573267, 22154337]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22154337],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[198999, 281391, 3730692, 15642823, 22154337, 47685606]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22154337],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[103650, 19725374, 22154337, 26146164, 142618677]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22154337],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6989212, 22154337, 39485135]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22154337],0,[],0,[],2,
