time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[138296, 1658405, 2613714]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,6,"[13692, 138296, 1658405, 2613714, 6557250, 9073706]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[138296, 1658405, 9073706]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[138296, 1658405, 6557250, 9008569, 9073706, 14092061]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[802628, 3788156, 9073706]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3788156, 9073706]",1,[9073706],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[573380, 3788156, 9073706]",1,[9073706],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[3788156, 9073706]",1,[9073706],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[573380, 1863135, 8655789, 9073706]",1,[9073706],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[573380, 9073706]",1,[9073706],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[573380, 1863135, 8655789]",1,[573380],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[44281, 573380, 1863135, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[20340, 573380, 1863135]",2,"[573380, 1863135]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[20340, 573380, 1863135, 8655789]",1,[573380],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[573380, 1863135, 8655789]",2,"[573380, 1863135]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[573380, 1863135, 8655789]",3,"[573380, 1863135, 8655789]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[573380, 1863135, 15605026]",2,"[573380, 1863135]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[573380, 1863135, 15605026]",2,"[573380, 1863135]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[573380, 1863135, 15605026]",2,"[573380, 1863135]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[573380, 1863135, 8655789, 15605026]",2,"[573380, 1863135]",0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[573380, 1863135, 4492341, 8655789]",2,"[573380, 1863135]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1863135],1,[1863135],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[573380, 1863135, 3788156, 5085415, 7621906, 13298978, 32300615, 35725603, 54606710]",2,"[573380, 1863135]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[573380],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[573380, 1863135, 7109715, 8563539, 33941184, 36758185, 70330636, 74884446, 85397007]",2,"[573380, 1863135]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[573380],0,[],0,[],2,
