time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[117147, 476610, 3533424, 5909558, 9776965, 13314799]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3533424],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[476610, 3533424, 8461373, 15017921, 33413645]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3533424],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3533424, 25933630, 27638731, 51714249, 59030127]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[51714249],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2538582, 8001169, 13309852, 33545076, 59030127]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8001169],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4817932, 60532223, 71248025, 72445291]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[4817932, 60532223, 71248025, 72445291]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1258384, 3533424, 48684010, 51136314, 73925826]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3533424],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1620478, 3533424, 12711615, 44206264, 87010766]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3533424],0,[],0,[],2,
