time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1707, 1294454, 7115579]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1294454],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1294454, 7115579, 14319357]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1294454],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1294454, 14319357, 38069687]",1,[1294454],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1294454],1,[1294454],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1707, 1294454, 4699156, 9655885, 14319357, 14929298]",2,"[1294454, 14319357]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1294454],1,[1294454],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1294454, 3806462, 14319357]",2,"[1294454, 14319357]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1294454],1,[1294454],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1294454, 14319357, 23406725, 24300605]",2,"[1294454, 14319357]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1294454],1,[1294454],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1294454, 14319357, 75543622]",2,"[1294454, 14319357]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1294454, 75543622]",1,[1294454],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1294454, 3173957, 14319357]",2,"[1294454, 14319357]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1294454, 3173957, 14319357]",1,[1294454],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1294454, 1689750, 3173957, 14319357]",2,"[1294454, 14319357]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1294454, 14319357]",1,[1294454],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1294454, 14319357, 29212519]",2,"[1294454, 14319357]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1294454, 14319357, 29212519, 43336371]",2,"[1294454, 14319357]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1294454, 29212519, 43336371]",1,[1294454],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[1294454, 7117978, 14319357, 29212519, 43336371]",2,"[1294454, 14319357]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7117978, 10494397, 43336371]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[1294454, 7117978, 10494397, 29212519, 43336371]",3,"[1294454, 29212519, 43336371]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14319357, 29212519, 43336371]",1,[43336371],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43336371],1,[43336371],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7117978, 10494397, 12142844, 43336371]",1,[43336371],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43336371],1,[43336371],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7117978, 43336371, 79401939, 169631336]",1,[43336371],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43336371],1,[43336371],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[7117978, 10494397, 12142844, 43336371, 83686770, 184309189]",2,"[7117978, 43336371]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43336371],1,[43336371],0,[],2,
