time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[6988, 6527489, 20087139]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6527489],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6988, 6527489, 38884133]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6988],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6988, 6527489, 12628901, 17853006]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6988, 6527489]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6988, 6527489, 13418737, 20087139]",2,"[6988, 6527489]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6988],1,[6988],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[6988, 4660275, 6527489, 6729372, 16066485, 20087139, 71154457]",2,"[6988, 6527489]",1,[6527489],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6988],1,[6988],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6988, 245021, 3902481, 36553266]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6988],0,[],0,[],2,
