time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[30236, 1985317, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[30236, 166147, 1985317, 7285237]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[30236, 7285237]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[30236, 2354108, 7285237]",1,[30236],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[30236],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[30236, 2354108, 7285237]",2,"[30236, 7285237]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[30236],1,[30236],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[77486, 5985072, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[77486, 1005375, 3330048]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1005375],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[23789, 430126, 945577, 5305552, 7556571, 8964148, 14932219]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5305552, 8964148, 18426252]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3709715, 7556571, 8964148, 16010656]",1,[8964148],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8964148],1,[8964148],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[23789, 30236, 781561]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[41625, 445320, 23311265]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[445320],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[118837, 8964148, 16010656, 49161187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8964148, 16010656, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3628148, 8964148, 23311265]",1,[8964148],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3628148, 8964148, 23311265]",0,[],0,[],2,
