time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[45380, 304251, 12675947]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[304251, 486200, 9726401, 48695438]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[45380, 304251, 486200]",1,[304251],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[304251, 18707871, 49025838, 53547181, 54531016, 64034477]",1,[304251],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[304251, 4158778, 42397831]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[304251, 3250975, 18707871, 29069217, 58792528, 80718477]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[304251],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[304251, 3250975, 5504847, 6483379, 13018704, 29783425, 30776937, 71276918]",1,[304251],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[304251, 50876529, 149397377]",1,[304251],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[304251],1,[304251],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[304251, 19845100, 68113691]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19845100],0,[],0,[],2,
