time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4761506, 10161265, 17269419]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4761506],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[581438, 1543257, 4761506, 11510537]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1543257, 4761506]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1543257, 4761506, 14835483]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4761506],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[404623, 1020565, 4761506]",1,[4761506],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4761506],1,[4761506],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[13414, 404623, 581438, 4761506, 34096995]",1,[4761506],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4761506],1,[4761506],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[13414, 2176953, 4761506, 30708864, 90229858]",1,[4761506],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13414, 4761506]",1,[4761506],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2176953, 4761506, 11623413]",1,[4761506],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4761506],1,[4761506],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2176953, 4761506, 57051187]",2,"[2176953, 4761506]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4761506, 57051187]",1,[4761506],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[332653, 2176953, 4761506, 12748512, 57051187]",2,"[2176953, 4761506]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4761506],1,[4761506],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[203261, 4761506, 24058782, 57051187]",2,"[4761506, 57051187]",1,[57051187],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4761506],1,[4761506],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[203261, 2176953, 3732632, 4761506, 25858509, 55325034, 90229858, 95060996]",1,[4761506],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4761506, 55325034]",1,[4761506],0,[],2,
