time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1609449, 2210044, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[27533, 1609449, 6916642, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1609449, 5237151, 7615395, 8781639, 21956635, 40384506, 87096829, 106738293, 112044911]",1,[1609449],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1609449, 8781639, 22429695, 49699333, 54651707, 126527143]",1,[1609449],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 117304815]",1,[1609449],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 117304815]",2,"[1609449, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1609449],1,[1609449],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1609449, 22429695, 40384506, 117304815]",3,"[1609449, 22429695, 117304815]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[117304815],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 117304815]",3,"[1609449, 22429695, 117304815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
