time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 9078616, 10454670]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10454670],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 9078616, 10454670]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10454670],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[963889, 9078616, 10454670]",2,"[9078616, 10454670]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9078616, 10454670]",1,[10454670],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 43144390]",2,"[9078616, 10454670]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9078616],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1048312, 9078616, 10454670, 13451926, 43144390]",2,"[9078616, 10454670]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9078616],1,[9078616],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 27856297]",2,"[9078616, 10454670]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9078616, 10454670]",1,[9078616],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[82939, 9078616, 10454670]",2,"[9078616, 10454670]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9078616, 10454670]",1,[9078616],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 28919459]",2,"[9078616, 10454670]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10454670],1,[10454670],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9078616, 10454670, 28919459, 41898282]",2,"[9078616, 10454670]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9078616, 10454670]",1,[10454670],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 77290402]",2,"[9078616, 10454670]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9078616, 10454670]",1,[10454670],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 20823032]",2,"[9078616, 10454670]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10454670],1,[10454670],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[9078616, 10454670, 11334672, 11676951, 62254908, 103608400]",2,"[9078616, 10454670]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9078616, 10454670]",1,[10454670],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 85703541]",2,"[9078616, 10454670]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10454670],1,[10454670],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 157698124]",2,"[9078616, 10454670]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9078616, 10454670]",1,[10454670],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5204724, 9078616, 10454670, 41464898, 178269051]",2,"[9078616, 10454670]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9078616, 10454670]",1,[10454670],0,[],2,
