time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[15596873, 20342020, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20342020],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15596873, 30775613, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15596873],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[15596873, 30775613, 48525559, 65553080, 74869082]",2,"[15596873, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15596873],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15596873, 22429695, 30775613]",2,"[15596873, 30775613]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15596873],1,[15596873],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[15596873, 22429695, 41898282, 137794505]",1,[15596873],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15596873],1,[15596873],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15596873, 39514782, 48525559]",1,[15596873],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15596873, 39514782, 45566495]",1,[15596873],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15596873],0,[],0,[],2,
