time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1183441, 8515462, 33657802, 74218629]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1183441],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1183441, 26859204, 33657802]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1183441],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[788417, 1183441, 99929124]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1183441],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1183441, 3045804, 5275340, 7831895, 46008593, 94118755, 127382616, 159796999]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1183441],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1183441, 127759186, 175728472]",1,[1183441],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1183441],1,[1183441],0,[],2,
