time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[686785, 1131529, 25688732]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[298994, 673681, 686785, 6705437, 17808921]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[532103, 673681, 682686, 25688732]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[532103, 673681]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[673681, 686785, 7132406]",1,[673681],1,[673681],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7132406],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[71508, 686785, 743922, 1297574, 8049407, 8625499, 15189297, 18738394, 19638651, 20742170, 23076617, 24738261, 37216399, 49716732]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[686785, 4214167, 8684688, 10391235]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[686785],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[158216, 237977, 532103, 686785, 83251937]",1,[686785],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[686785],1,[686785],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[532103, 686785, 2063412, 3207256, 4353767, 5780272, 6134961, 6232311]",1,[686785],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[686785],1,[686785],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[686785, 20111406, 24443367]",1,[686785],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[686785],1,[686785],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[686785, 11624276, 28892838]",1,[686785],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[686785],1,[686785],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[460611, 686785, 5445250, 7439206, 34316328, 67307271]",1,[686785],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[686785],1,[686785],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[229453, 686785, 879059, 4248383, 7236309, 7353520, 11225764, 11624276, 12783710, 24443367, 55084396, 99013286, 108667522, 129774151]",1,[686785],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[686785],1,[686785],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[229453, 686785, 15141639, 29213963, 52716203, 110465270, 117988513, 165697480]",1,[686785],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[686785],1,[686785],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[229453, 686785, 22429695]",2,"[229453, 686785]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[229453, 686785]",1,[686785],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[95277, 229453, 686785]",2,"[229453, 686785]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[95277, 229453]",0,[],0,[],2,
