time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[3516972, 58819587, 60928242, 61380928, 77433609, 77616928, 82942631]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3516972],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[352576, 77433609, 87619520]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[77433609],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[264487, 3516972, 8014400, 75318923, 77433609, 87619520]",1,[77433609],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[77433609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3516972, 21087408, 77433609, 106250396]",1,[77433609],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[21087408, 77433609]",1,[77433609],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[41837781, 51326923, 77433609, 106250396, 117882539]",1,[77433609],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77433609],1,[77433609],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[34523624, 41837781, 166704662]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34523624],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[20906652, 67699904, 77433609, 123263864, 208930641]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67699904],0,[],0,[],2,
