time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[30236, 1349368, 2054509, 3437759]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[30236, 2054509]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[539688, 2054509, 2278079, 3717222]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2054509],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[2054509, 5199715, 6416600, 8347939, 17433891, 22102041]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2054509],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2054509, 5199715, 8249296, 36704214]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2054509],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1269372, 2054509, 8452354, 22102041]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1269372, 2054509]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1269372, 2054509, 5302763, 8170417, 54455127, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2054509],0,[],0,[],2,
