time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[164890, 5715368, 32431810]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[164890, 32431810]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[46064, 164890, 1040433, 2585816, 2749500, 6182464, 7138350, 12886459, 13421694, 32431810, 35055116, 51756817]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32431810],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[164890, 414933, 1395266, 1728474, 2106144, 2522806, 6625978, 7362039, 11680315, 12886459, 32431810, 35055116, 49735721, 51543996]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32431810],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[64992, 7362039, 20974290, 22824252, 32431810, 33770307, 35055116]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7362039],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12886459, 51029456, 51543996]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51029456],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1874225, 4308435, 7362039]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4308435],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[414933, 4308435, 9337403, 50340794, 98224660]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[98224660],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12886459, 41593553, 47260892]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41593553],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4308435, 8165027, 98224660]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8165027],0,[],0,[],2,
