time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8071073, 33256529, 59922662]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[8071073, 33256529, 59922662]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3837114, 5759970, 8071073, 59922662]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8071073],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8071073, 8655789, 65553080]",1,[8071073],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8071073],1,[8071073],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5263687, 8071073, 91945295]",1,[8071073],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[5263687, 8071073, 91945295]",1,[8071073],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26113261, 65553080, 91945295]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91945295],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24247716, 65553080, 91945295]",1,[91945295],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[65553080, 91945295]",1,[91945295],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[24247716, 65553080, 91945295]",2,"[65553080, 91945295]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[65553080, 91945295]",1,[91945295],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[59922662, 65553080, 91945295]",2,"[65553080, 91945295]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[65553080, 91945295]",2,"[65553080, 91945295]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[65553080, 91945295, 116743313]",2,"[65553080, 91945295]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[65553080, 91945295]",2,"[65553080, 91945295]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1445897, 22429695, 91945295]",1,[91945295],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22429695, 91945295]",1,[91945295],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1445897, 23221866, 80842312, 91945295]",1,[91945295],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[91945295],1,[91945295],0,[],2,
