time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[698946, 17716632, 41744541, 41852815, 62615470, 84495559, 101440683, 126552239]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41852815],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[7370862, 10071818, 25759511, 33659783, 41193844, 41852815, 48851179, 84495559, 87722897, 143158671, 155029380]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41852815],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[8630837, 13641457, 14338713, 15956921, 28793649, 33302799, 41852815, 46329692, 60519483, 72527980, 87722897, 108735497, 135595638, 146594460, 148619904, 155029380, 161240438]",1,[41852815],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41852815],1,[41852815],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[32745619, 41852815, 63085833]",1,[41852815],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41852815],1,[41852815],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[12797356, 22605575, 37371455, 41852815, 51283097, 51672857, 67625036, 87722897, 100049239]",1,[41852815],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41852815],1,[41852815],0,[],2,
