time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7120871, 7522339, 32450951]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7120871],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7120871, 7522339, 18034413]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7120871],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7120871, 7522339, 18034413]",2,"[7120871, 7522339]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7120871],1,[7120871],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[7120871, 7522339, 12621911, 31507240, 31882557, 47118399, 55639021]",2,"[7120871, 7522339]",1,[7522339],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7120871],1,[7120871],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7120871, 12621911, 29775172]",1,[7120871],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29775172],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7120871, 29775172, 69640923]",1,[7120871],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7120871],0,[],0,[],2,
