time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[75337, 5732088, 8095156]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[75337],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4010439, 5732088, 8095156]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[4010439, 5732088, 8095156]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[75337, 4010439, 5732088]",1,[5732088],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[75337, 4010439, 5732088, 6949191]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[75337, 4010439, 5732088]",2,"[4010439, 5732088]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[75337, 494208, 4010439, 5732088, 6949191]",2,"[4010439, 5732088]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[75337, 494208, 4010439]",2,"[75337, 4010439]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[75337, 494208, 1663364, 4010439, 5732088]",3,"[75337, 4010439, 5732088]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[75337, 494208, 4010439]",2,"[75337, 4010439]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[75337, 494208, 706766, 1663364, 4010439, 5732088, 6949191]",4,"[75337, 494208, 4010439, 5732088]",0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[75337, 487928, 1663364, 4010439, 60522369]",2,"[75337, 4010439]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,10,"[75337, 487928, 494208, 706766, 1663364, 4010439, 5732088, 6949191, 24322263, 60522369]",5,"[75337, 494208, 1663364, 4010439, 5732088]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[75337, 4010439, 60522369]",2,"[75337, 4010439]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,11,"[74956, 75337, 487928, 494208, 706766, 1663364, 4010439, 5732088, 24322263, 55512052, 60522369]",6,"[75337, 494208, 706766, 1663364, 4010439, 5732088]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[75337, 1663364, 4010439]",2,"[75337, 4010439]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,9,"[75337, 79535, 487928, 494208, 1663364, 4010439, 6949191, 17800977, 22101546]",5,"[75337, 487928, 494208, 1663364, 4010439]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[75337, 4010439, 6949191]",2,"[75337, 4010439]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[75337, 494208, 1663364, 4010439, 6949191, 22101546, 41898282, 55858104]",4,"[75337, 494208, 1663364, 4010439]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[75337, 1663364, 4010439]",2,"[75337, 4010439]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[75337, 494208, 1663364, 4010439, 4612584, 6949191, 51270680, 75152913]",5,"[75337, 494208, 1663364, 4010439, 6949191]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[75337, 4010439, 6949191]",2,"[75337, 4010439]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[75337, 1663364, 4010439, 4612584, 6949191, 22101546, 75152913]",4,"[75337, 1663364, 4010439, 6949191]",0,[],2,
