time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[119974, 175295, 202559, 4053345]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[12319, 119974, 128286]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[119974, 175295, 2592205, 5971918]",1,[119974],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[119974, 202559, 1561982]",1,[119974],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[119974, 202559, 3027728]",1,[119974],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[119974, 202559, 4267949, 8782386, 17159503]",2,"[119974, 202559]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[119974, 122166, 833157, 883764, 924855, 4660057, 8782386]",1,[119974],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[71315, 119974, 171008, 6038418, 8280169, 13743018]",1,[119974],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[119974, 174400, 3286831, 17159503, 44675971]",1,[119974],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[119974, 33962950, 42829841]",1,[119974],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[71315, 119974, 138474, 147918, 1681068, 1941270, 6269859, 29411467]",1,[119974],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[71315, 119974, 15312021, 29381624]",1,[119974],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[71315, 119974, 76871022]",2,"[71315, 119974]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[71315, 119974, 1108600, 22222756, 26350053, 91689932, 94977333]",2,"[71315, 119974]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[119974, 1791409, 45743339]",1,[119974],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[119974, 801818, 13308197]",1,[119974],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[71315, 119974, 6623948, 6691464, 12424871]",1,[119974],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[119974, 509681, 511499, 20782578, 72208758]",1,[119974],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[119974, 5109593, 6534243, 23556348, 77950208]",1,[119974],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2024-07,top_k,3,degree_centrality_z,23,"[89727, 112928, 119974, 173290, 405972, 499521, 697162, 738293, 2693615, 4070833, 4553672, 5282810, 5688727, 7910938, 21027620, 26252002, 51194650, 63743025, 67524204, 73904805, 83725977, 159298552, 174100814]",1,[119974],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[119974, 303226, 6623948]",1,[119974],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
