time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,8,"[111148, 620938, 709027, 1737658, 2607830, 8090990, 35704488, 43675140]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[620938],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[620938, 1737658, 2607830, 7616629, 8090990, 11569104, 18651001, 22404559, 36187646, 43675140, 55692085]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[620938],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[27695, 620938, 2607830, 7713082, 15350619, 43675140]",3,"[620938, 2607830, 43675140]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[620938],1,[620938],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[620938, 1283149, 2607830, 95621477]",2,"[620938, 2607830]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[620938],1,[620938],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[620938, 1737658, 2607830, 7101287, 10068278]",2,"[620938, 2607830]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[620938],1,[620938],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[620938, 2607830, 8917831, 9978031, 116689651]",2,"[620938, 2607830]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[620938],1,[620938],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[620938, 2607830, 44063783]",2,"[620938, 2607830]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[620938],1,[620938],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[620938, 2607830, 4248383, 25826703, 58099973]",2,"[620938, 2607830]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[620938],1,[620938],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[620938, 2607830, 6388537, 69049922]",2,"[620938, 2607830]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[620938],1,[620938],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[620938, 2607830, 10050886, 81090691, 184020939, 184642503]",2,"[620938, 2607830]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[620938],1,[620938],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[620938, 2607830, 8274216, 25013826, 39584137, 48933518, 79355631]",2,"[620938, 2607830]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2607830],0,[],0,[],2,
