time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5230109, 17564565, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5230109],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5230109, 9973364, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5230109],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5230109, 22429695, 45745033]",2,"[5230109, 22429695]",1,[22429695],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5230109],1,[5230109],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5230109, 57376447, 70512425]",1,[5230109],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5230109],1,[5230109],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5230109, 8382834, 11244865, 13446418, 17375657, 57376447]",1,[5230109],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5230109],1,[5230109],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5230109, 5503935, 29519599]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5230109],0,[],0,[],2,
