time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[775309, 785983, 2354108, 5838512]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5838512],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[15092, 417478, 1246751, 1548809, 3480685, 5838512]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5838512],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[15092, 1548809, 2354108, 5838512]",1,[5838512],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[15092, 857480, 1548809, 2354108, 5386897, 5838512]",3,"[15092, 1548809, 5838512]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2354108, 5386897, 5838512, 8660647]",2,"[2354108, 5838512]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[184503, 2354108, 5838512, 8660647]",2,"[2354108, 5838512]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[952028, 5838512, 6689770, 8660647]",2,"[5838512, 8660647]",1,[8660647],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[46406, 1228354, 1320709, 3423569, 5838512, 12900980, 15897817]",1,[5838512],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1548809, 2142748, 5838512, 9370260, 30942843, 41364327]",1,[5838512],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1291012, 5838512, 6044719]",1,[5838512],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[9916, 809792, 1291012, 1504511, 2892931, 5838512, 9403232, 11861496, 15897817, 21274063, 27106782, 42879738, 44956758, 47873678]",1,[5838512],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[911768, 2354108, 5838512, 51244955]",1,[5838512],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1504511, 5838512, 7155647, 9629314, 11761863, 42633156]",1,[5838512],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1504511, 5838512, 9370260, 9629314, 11761863, 42633156]",1,[5838512],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[739341, 1005498, 2354108, 5838512, 11861496, 42633156]",2,"[5838512, 42633156]",1,[42633156],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1006477, 1336221, 2354108, 5838512, 47873678]",1,[5838512],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5838512],1,[5838512],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[823911, 1504511, 2354108, 5838512]",2,"[2354108, 5838512]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1504511, 5838512]",1,[5838512],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1309160, 1504511, 2354108, 5838512]",2,"[2354108, 5838512]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1504511],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1504511, 2354108, 4088528, 5838512, 113391247]",3,"[1504511, 2354108, 5838512]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1504511],1,[1504511],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1504511, 5838512, 36077619]",2,"[1504511, 5838512]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5838512],0,[],0,[],2,
