time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,12,"[440336, 4326364, 4432603, 5598968, 6981734, 6996955, 12037006, 17506575, 18689888, 19867128, 48501609, 48993287]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[440336],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[440336, 2608508, 22828233]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[440336],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[440336, 14181513, 48501609]",1,[440336],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[48501609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1740270, 4362465, 6996955, 7430212, 9150933, 44024299, 44441826]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6996955],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[440336, 1740270, 5555347, 12981081, 33032175, 39658109, 66254168]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[440336],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[997426, 4645110, 5598968, 7550591, 13202501, 19844679]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4645110, 19844679]",0,[],0,[],2,
