time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[26030071, 31196561, 50404902]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26030071],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[951152, 26030071, 31196561]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[951152],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2632139, 3116482, 5184014, 26030071, 55107282, 62039254]",1,[26030071],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26030071],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[25180681, 26030071, 35952883, 53496261]",1,[26030071],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26030071],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[243169, 25180681, 26030071, 35952883]",1,[26030071],1,[26030071],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35952883],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1196707, 25180681, 34481203, 35952883, 57220027, 60162190]",2,"[25180681, 35952883]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1196707],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1196707, 5184014, 55107282, 146331865]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[146331865],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1196707, 5814795, 25180681, 35952883, 49699333, 55107282, 57220027, 60768924, 62310815, 90937832]",1,[1196707],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1196707],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[139214, 1196707, 5184014]",1,[1196707],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1196707],0,[],0,[],2,
