time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[372326, 726088, 885054, 4241811]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4241811],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2071542, 3583410, 4241811, 6650140]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4241811],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4241811, 7189118, 12143717]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4241811],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[508982, 1322974, 4241811, 68226687]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4241811],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4241811, 8655789, 11859538]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4241811],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[133602, 442117, 4241811, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4241811, 65553080]",0,[],0,[],2,
