time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1134328, 13610612, 19959547]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1134328],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1134328, 4200774, 4891878, 9682164, 31427742]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1134328],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[65325, 1093963, 1134328, 1524451, 2750991, 3091067, 4200774, 6500313, 8247735, 9682164, 10685907, 12691691, 13610612, 18548911, 19959547, 32727352]",1,[1134328],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[1134328, 4270893, 6500313, 7733657, 11445087, 15988992, 17186428, 20308482, 23512185, 28574129, 36208995]",1,[1134328],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[1134328, 1984557, 4719963, 6224096, 6256620, 13400665, 17186428, 20734659, 21053120, 24518115, 28574129, 39178401, 45557230, 67154681, 100730394]",1,[1134328],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1134328, 6256620, 43532836]",1,[1134328],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[308736, 1134328, 10123965, 13134577, 31024123, 37364642, 42463694, 43993988, 61495894, 66234239, 67154681, 75733554, 90273092, 99054557, 116907590, 122356684]",1,[1134328],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[738392, 1134328, 19835158, 97079138]",1,[1134328],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1134328, 41898282, 87541430]",1,[1134328],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[738392, 1134328, 41898282, 135460673]",1,[1134328],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1134328],1,[1134328],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1134328, 41898282, 90352126, 107034562]",2,"[1134328, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1134328, 41898282]",1,[1134328],0,[],2,
