time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[474389, 2657547, 4584397]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[474389],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[474389, 521399, 532749, 1177900, 1392222, 5350974]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[474389],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[56311, 474389, 532749]",1,[474389],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[56311, 474389, 532749]",1,[474389],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[56311, 474389, 1177900]",1,[474389],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[56311, 474389]",1,[474389],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[56311, 474389, 852504]",2,"[56311, 474389]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[56311, 474389]",2,"[56311, 474389]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[56311, 474389, 852504]",2,"[56311, 474389]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[56311, 852504]",1,[56311],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[56311, 474389, 852504]",3,"[56311, 474389, 852504]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[56311, 474389, 852504]",1,[56311],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[56311, 474389, 852504]",3,"[56311, 474389, 852504]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[474389, 852504]",1,[852504],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[474389, 852504, 1177900]",2,"[474389, 852504]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[474389, 852504]",2,"[474389, 852504]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[474389, 852504, 1177900]",2,"[474389, 852504]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[474389, 852504]",2,"[474389, 852504]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[474389, 852504, 11820748]",2,"[474389, 852504]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[474389],1,[474389],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[87603, 474389, 852504, 1026823, 43144390]",2,"[474389, 852504]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[474389],1,[474389],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[474389, 852504, 6774676]",2,"[474389, 852504]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[474389, 852504]",1,[474389],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[474389, 852504, 43144390]",2,"[474389, 852504]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[474389],1,[474389],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[474389, 852504, 43144390]",2,"[474389, 852504]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[474389],1,[474389],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[474389, 852504, 43144390]",3,"[474389, 852504, 43144390]",1,[43144390],,3
2022-07,z_thresh,3,degree_centrality_z,1,[474389],1,[474389],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[474389, 852504, 3433108]",2,"[474389, 852504]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[852504],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[474389, 852504, 1714648, 3433108, 42914546]",2,"[474389, 852504]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[852504],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[474389, 852504, 42914546]",2,"[474389, 852504]",1,[474389],,3
2024-01,z_thresh,3,degree_centrality_z,1,[852504],1,[852504],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[134901, 852504, 3678057, 62310815, 89617856]",1,[852504],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[852504],1,[852504],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[852504, 1083020, 3678057, 6921571]",1,[852504],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[852504],1,[852504],0,[],2,
