time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[1609713, 14953262, 19414946, 19422700, 47085752]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14953262],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1609713, 5555347, 14953262, 32176771, 38184875]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1609713],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1609713, 14953262, 42100908]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42100908],0,[],0,[],2,
