time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[167917, 327416, 919600]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[919600],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[919600, 1782226, 25515568]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[919600],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[618729, 919600, 4922472, 33380539]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[919600],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[919600, 4922472, 8505196, 47111998]",1,[919600],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[919600],1,[919600],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[519424, 919600, 6770124, 7312112, 15322782]",1,[919600],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[919600],1,[919600],0,[],2,
