time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[552382, 5008696, 56131718]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5008696],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5008696, 6340878, 34306898]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5008696],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[150855, 4496921, 5008696, 5389257, 18548473, 22773951, 62115066]",1,[5008696],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5008696],1,[5008696],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[102495, 5008696, 22773951, 62115066]",1,[5008696],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5008696],1,[5008696],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[65505, 102495, 5008696, 5535103, 7281754, 43734697]",1,[5008696],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5008696],1,[5008696],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[150855, 281007, 5008696]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5008696],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[150855, 5008696, 104869962]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5008696],0,[],0,[],2,
