time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[5136688, 49156497, 106613265]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5136688, 49156497]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5136688, 49156497, 49419645]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5136688],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5136688, 49156497, 50249709, 135881365]",2,"[5136688, 49156497]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[5136688, 49156497, 50249709, 135881365]",1,[5136688],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[44709815, 49156497, 49419645]",1,[49156497],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[44709815, 49156497, 49419645]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5136688, 10400064, 44709815]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[5136688, 10400064, 44709815, 49156497, 49419645]",1,[49156497],0,[],2,
