time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[4328594, 4470378, 7073086]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[4328594, 4470378, 7073086, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4328594, 7073086, 7891333]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4328594, 7073086]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4328594, 12446521, 15006100]",1,[4328594],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4328594],1,[4328594],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4328594, 8157164, 12446521]",1,[4328594],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[4328594, 5621393, 8157164, 12446521, 15006100]",1,[4328594],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4328594, 12446521, 41993974]",2,"[4328594, 12446521]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[4328594, 7805588, 7891333, 8157164, 12446521, 15006100, 41993974]",1,[4328594],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[885295, 4328594, 41898282]",1,[4328594],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[885295, 4328594, 7805588, 12446521, 22429695, 41898282, 41993974]",2,"[4328594, 12446521]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2882739, 7805588, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[1297930, 2882739, 7805588, 12446521, 22429695, 41898282, 41993974]",3,"[7805588, 12446521, 41993974]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2882739, 7805588, 31571425]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[2882739, 7805588, 31571425, 41993974]",2,"[7805588, 41993974]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2882739, 4328594, 41993974]",1,[2882739],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[2882739, 4328594, 41993974, 43314053]",2,"[2882739, 41993974]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2882739, 11032835, 41993974, 43314053]",1,[2882739],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2882739, 43314053]",1,[2882739],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2882739, 11032835, 43314053]",1,[2882739],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2882739, 11032835, 43314053]",2,"[2882739, 43314053]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2882739, 41993974, 43314053]",2,"[2882739, 43314053]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[2882739, 4328594, 11032835, 41993974, 43314053]",2,"[2882739, 43314053]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2882739, 41993974, 43314053]",2,"[2882739, 43314053]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2882739, 41993974, 43314053]",2,"[2882739, 43314053]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2882739, 7250009, 41993974, 43314053]",3,"[2882739, 41993974, 43314053]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2882739],1,[2882739],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2882739, 11032835, 14844011, 41993974]",2,"[2882739, 41993974]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41993974],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2882739, 11032835, 16245436, 41993974, 43314053, 66742341, 154870417, 160072325]",2,"[2882739, 41993974]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[154870417, 160072325]",0,[],0,[],2,
