time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[440376, 483900, 11839160]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11839160],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[921696, 11839160, 12539875, 15187991, 16421045]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15187991],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[735873, 3998445, 23720349]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[735873],0,[],0,[],2,
