time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[716529, 856430, 1382556]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[27146, 74644, 217034, 716529, 856430]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[704247, 716529, 856430, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[704247, 716529]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[772, 208018, 704247, 716529, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[208018, 716529, 856430]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[856430],0,[],0,[],2,
