time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[684364, 713026, 8188862, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[684364, 713026, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[713026],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[684364, 713026, 12524972]",2,"[684364, 713026]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[713026, 8655789, 12524972]",1,[713026],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[713026, 8655789, 12524972]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[684364, 713026, 8655789, 12524972, 22157215]",2,"[713026, 12524972]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[271906, 684364, 7545948, 11246045, 12524972]",1,[12524972],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8655789, 12524972, 13180057]",1,[12524972],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4579717, 6421558, 8655789, 9372243, 12524972]",1,[12524972],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[552182, 6421558, 8655789, 11465003, 12524972, 13180057]",2,"[8655789, 12524972]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6421558, 8655789, 12524972]",3,"[6421558, 8655789, 12524972]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6421558, 12524972, 65553080]",2,"[6421558, 12524972]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12524972, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6421558, 8655789, 11465003, 12524972, 65553080]",2,"[6421558, 12524972]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12524972],1,[12524972],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6421558, 12524972, 65553080]",3,"[6421558, 12524972, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6421558, 12524972]",1,[12524972],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6421558, 12524972, 65553080]",3,"[6421558, 12524972, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12524972, 65553080]",1,[12524972],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6421558, 11465003, 12524972, 65553080]",3,"[6421558, 12524972, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6421558, 11465003, 49983458, 65553080]",2,"[6421558, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6421558, 11465003, 12524972, 65553080]",3,"[6421558, 11465003, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6421558, 11465003, 12524972]",2,"[6421558, 11465003]",1,[6421558],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6421558],1,[6421558],1,[6421558],2,
2024-07,top_k,3,degree_centrality_z,3,"[552182, 11465003, 12524972]",2,"[11465003, 12524972]",1,[11465003],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[552182, 2387315, 12524972, 62363084, 77405934, 175728472]",1,[12524972],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[12524972, 62363084]",0,[],0,[],2,
