time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[754862, 1020496, 1839645]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1020496, 1839645]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[468045, 1020496, 1839645]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1020496],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[45380, 468045, 1020496, 1839645]",2,"[1020496, 1839645]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1839645],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[45380, 1020496, 1839645]",2,"[1020496, 1839645]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1020496, 1839645]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1020496, 1810515, 1839645]",2,"[1020496, 1839645]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1020496, 1839645]",1,[1839645],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1640669, 1839645, 12596392]",1,[1839645],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1839645],1,[1839645],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1810515, 1839645, 12596392]",1,[1839645],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1810515, 1839645, 12596392]",1,[1839645],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1810515, 1839645, 12596392]",2,"[1839645, 12596392]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1810515, 1839645, 12596392]",1,[1839645],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[317883, 1810515, 12596392]",2,"[1810515, 12596392]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1810515, 12596392]",2,"[1810515, 12596392]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[317883, 335567, 1810515, 12596392]",2,"[1810515, 12596392]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1810515],1,[1810515],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[335567, 1810515, 23552331]",1,[1810515],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[335567, 1810515]",1,[1810515],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[317883, 1810515, 23552331]",1,[1810515],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1810515],1,[1810515],0,[],2,
