time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[417981, 11244865, 24500011]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24500011],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[693495, 1055125, 24500011]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24500011],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24500011, 24907857, 70766223]",1,[24500011],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24500011],1,[24500011],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1055125, 24500011, 116685131]",1,[24500011],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24500011],1,[24500011],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1055747, 2770489, 24500011, 100826340]",1,[24500011],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24500011],1,[24500011],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[110765, 1055125, 1055747, 8597700, 11667869, 24500011]",1,[24500011],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24500011],1,[24500011],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1055125, 24500011, 25142085, 31284574]",1,[24500011],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24500011],1,[24500011],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17382, 2067837, 24500011]",1,[24500011],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24500011],1,[24500011],0,[],2,
