time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[218087, 2532981, 40365354]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[40365354],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2532981, 5145158, 40365354]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2532981],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[218087, 12981474, 59982653]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[218087],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[218087, 1228769, 12981474]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12981474],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[218087, 1092266, 12981474, 22034275]",2,"[218087, 12981474]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12981474],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[218087, 12981474, 73142315]",2,"[218087, 12981474]",1,[12981474],,3
2021-07,z_thresh,3,degree_centrality_z,1,[218087],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[218087, 16929959, 73142315, 84881952]",1,[218087],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[218087],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1092266, 11366241, 23527706, 73142315, 91216626]",1,[73142315],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[73142315, 91216626]",0,[],0,[],2,
