time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[465515, 3891499, 4290742, 4503773, 10830285]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[4290742, 4503773]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[37416, 242172, 494878, 3891499, 4290742, 10830285]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3891499],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[37416, 2174342, 3891499, 4290742, 7189445, 9554146, 10830285, 12518233]",3,"[3891499, 4290742, 10830285]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3891499, 4290742]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3891499, 4290742, 10830285]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4290742],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3891499, 10830285, 22655472]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3891499],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1155586, 3295098, 4822928, 8099713]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3295098],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3295098, 3891499, 9472510]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9472510],0,[],0,[],2,
